3.2619999999996736,1.654558881124963,0
3.2621999999996736,1.654558881124963,0
3.2623999999996736,1.654558881124963,0
3.2625999999996735,1.654558881124963,0
3.2627999999996735,1.654558881124963,0
3.2629999999996735,1.654558881124963,0
3.2631999999996735,1.654558881124963,0
3.2633999999996735,1.654558881124963,0
3.2635999999996734,1.654558881124963,0
3.2637999999996734,1.654558881124963,0
3.2639999999996734,1.654558881124963,0
3.2641999999996734,1.6508805694015458,0
3.2643999999996733,1.654558881124963,0
3.2645999999996733,1.654558881124963,0
3.2647999999996733,1.654558881124963,0
3.2649999999996733,1.654558881124963,0
3.2651999999996733,1.654558881124963,0
3.2653999999996732,1.654558881124963,0
3.265599999999673,1.654558881124963,0
3.265799999999673,1.654558881124963,0
3.265999999999673,1.654558881124963,0
3.266199999999673,1.654558881124963,0
3.266399999999673,1.6582371928483801,0
3.266599999999673,1.6582371928483801,0
3.266799999999673,1.6582371928483801,0
3.266999999999673,1.6582371928483801,0
3.267199999999673,1.6582371928483801,0
3.267399999999673,1.6582371928483801,0
3.267599999999673,1.6582371928483801,0
3.267799999999673,1.6582371928483801,0
3.267999999999673,1.6582371928483801,0
3.268199999999673,1.6582371928483801,0
3.268399999999673,1.654558881124963,0
3.268599999999673,1.654558881124963,0
3.268799999999673,1.6582371928483801,0
3.268999999999673,1.654558881124963,0
3.269199999999673,1.654558881124963,0
3.269399999999673,1.654558881124963,0
3.2695999999996728,1.654558881124963,0
3.2697999999996727,1.6582371928483801,0
3.2699999999996727,1.6582371928483801,0
3.2701999999996727,1.6582371928483801,0
3.2703999999996727,1.6582371928483801,0
3.2705999999996727,1.6582371928483801,0
3.2707999999996726,1.6582371928483801,0
3.2709999999996726,1.6582371928483801,0
3.2711999999996726,1.6582371928483801,0
3.2713999999996726,1.6582371928483801,0
3.2715999999996725,1.6582371928483801,0
3.2717999999996725,1.6582371928483801,0
3.2719999999996725,1.6582371928483801,0
3.2721999999996725,1.6582371928483801,0
3.2723999999996725,1.6582371928483801,0
3.2725999999996724,1.6582371928483801,0
3.2727999999996724,1.6582371928483801,0
3.2729999999996724,1.6582371928483801,0
3.2731999999996724,1.654558881124963,0
3.2733999999996723,1.654558881124963,0
3.2735999999996723,1.654558881124963,0
3.2737999999996723,1.654558881124963,0
3.2739999999996723,1.6508805694015458,0
3.2741999999996723,1.6508805694015458,0
3.2743999999996722,1.647202257678129,0
3.274599999999672,1.6508805694015458,0
3.274799999999672,1.647202257678129,0
3.274999999999672,1.647202257678129,0
3.275199999999672,1.647202257678129,0
3.275399999999672,1.647202257678129,0
3.275599999999672,1.647202257678129,0
3.275799999999672,1.6435239459547117,0
3.275999999999672,1.647202257678129,0
3.276199999999672,1.647202257678129,0
3.276399999999672,1.647202257678129,0
3.276599999999672,1.647202257678129,0
3.276799999999672,1.647202257678129,0
3.276999999999672,1.647202257678129,0
3.277199999999672,1.647202257678129,0
3.277399999999672,1.647202257678129,0
3.277599999999672,1.647202257678129,0
3.277799999999672,1.647202257678129,0
3.277999999999672,1.647202257678129,0
3.278199999999672,1.647202257678129,0
3.278399999999672,1.647202257678129,0
3.2785999999996718,1.647202257678129,0
3.2787999999996718,1.647202257678129,0
3.2789999999996717,1.647202257678129,0
3.2791999999996717,1.647202257678129,0
3.2793999999996717,1.647202257678129,0
3.2795999999996717,1.647202257678129,0
3.2797999999996716,1.647202257678129,0
3.2799999999996716,1.647202257678129,0
3.2801999999996716,1.647202257678129,0
3.2803999999996716,1.647202257678129,0
3.2805999999996716,1.6508805694015458,0
3.2807999999996715,1.647202257678129,0
3.2809999999996715,1.647202257678129,0
3.2811999999996715,1.647202257678129,0
3.2813999999996715,1.647202257678129,0
3.2815999999996714,1.647202257678129,0
3.2817999999996714,1.647202257678129,0
3.2819999999996714,1.6435239459547117,0
3.2821999999996714,1.6435239459547117,0
3.2823999999996714,1.6398456342312946,0
3.2825999999996713,1.6398456342312946,0
3.2827999999996713,1.6398456342312946,0
3.2829999999996713,1.6361673225078774,0
3.2831999999996713,1.6361673225078774,0
3.2833999999996712,1.6361673225078774,0
3.2835999999996712,1.6324890107844603,0
3.283799999999671,1.6324890107844603,0
3.283999999999671,1.6324890107844603,0
3.284199999999671,1.6324890107844603,0
3.284399999999671,1.6324890107844603,0
3.284599999999671,1.6324890107844603,0
3.284799999999671,1.6324890107844603,0
3.284999999999671,1.6324890107844603,0
3.285199999999671,1.6324890107844603,0
3.285399999999671,1.6324890107844603,0
3.285599999999671,1.6324890107844603,0
3.285799999999671,1.6324890107844603,0
3.285999999999671,1.6324890107844603,0
3.286199999999671,1.6324890107844603,0
3.286399999999671,1.6324890107844603,0
3.286599999999671,1.6324890107844603,0
3.286799999999671,1.6324890107844603,0
3.286999999999671,1.6324890107844603,0
3.287199999999671,1.6324890107844603,0
3.287399999999671,1.6324890107844603,0
3.287599999999671,1.6324890107844603,0
3.2877999999996708,1.6324890107844603,0
3.2879999999996707,1.6324890107844603,0
3.2881999999996707,1.6324890107844603,0
3.2883999999996707,1.6324890107844603,0
3.2885999999996707,1.6324890107844603,0
3.2887999999996707,1.6361673225078774,0
3.2889999999996706,1.6361673225078774,0
3.2891999999996706,1.6361673225078774,0
3.2893999999996706,1.6361673225078774,0
3.2895999999996706,1.6361673225078774,0
3.2897999999996705,1.6361673225078774,0
3.2899999999996705,1.6398456342312946,0
3.2901999999996705,1.6398456342312946,0
3.2903999999996705,1.6398456342312946,0
3.2905999999996705,1.6398456342312946,0
3.2907999999996704,1.6435239459547117,0
3.2909999999996704,1.6435239459547117,0
3.2911999999996704,1.6435239459547117,0
3.2913999999996704,1.647202257678129,0
3.2915999999996703,1.647202257678129,0
3.2917999999996703,1.647202257678129,0
3.2919999999996703,1.6508805694015458,0
3.2921999999996703,1.6508805694015458,0
3.2923999999996703,1.6508805694015458,0
3.2925999999996702,1.6508805694015458,0
3.29279999999967,1.6508805694015458,0
3.29299999999967,1.6508805694015458,0
3.29319999999967,1.6508805694015458,0
3.29339999999967,1.6508805694015458,0
3.29359999999967,1.654558881124963,0
3.29379999999967,1.654558881124963,0
3.29399999999967,1.6508805694015458,0
3.29419999999967,1.654558881124963,0
3.29439999999967,1.654558881124963,0
3.29459999999967,1.654558881124963,0
3.29479999999967,1.654558881124963,0
3.29499999999967,1.6508805694015458,0
3.29519999999967,1.654558881124963,0
3.29539999999967,1.6508805694015458,0
3.29559999999967,1.6508805694015458,0
3.29579999999967,1.6508805694015458,0
3.29599999999967,1.6508805694015458,0
3.29619999999967,1.647202257678129,0
3.29639999999967,1.6508805694015458,0
3.29659999999967,1.6508805694015458,0
3.2967999999996698,1.647202257678129,0
3.2969999999996698,1.647202257678129,0
3.2971999999996697,1.647202257678129,0
3.2973999999996697,1.6508805694015458,0
3.2975999999996697,1.6508805694015458,0
3.2977999999996697,1.6508805694015458,0
3.2979999999996696,1.6508805694015458,0
3.2981999999996696,1.6508805694015458,0
3.2983999999996696,1.6508805694015458,0
3.2985999999996696,1.6508805694015458,0
3.2987999999996696,1.654558881124963,0
3.2989999999996695,1.654558881124963,0
3.2991999999996695,1.654558881124963,0
3.2993999999996695,1.654558881124963,0
3.2995999999996695,1.654558881124963,0
3.2997999999996694,1.654558881124963,0
3.2999999999996694,1.6508805694015458,0
3.3001999999996694,1.6508805694015458,0
3.3003999999996694,1.6508805694015458,0
3.3005999999996694,1.6508805694015458,0
3.3007999999996693,1.6508805694015458,0
3.3009999999996693,1.6508805694015458,0
3.3011999999996693,1.6508805694015458,0
3.3013999999996693,1.647202257678129,0
3.3015999999996692,1.647202257678129,0
3.301799999999669,1.647202257678129,0
3.301999999999669,1.647202257678129,0
3.302199999999669,1.6435239459547117,0
3.302399999999669,1.6435239459547117,0
3.302599999999669,1.6435239459547117,0
3.302799999999669,1.6435239459547117,0
3.302999999999669,1.6435239459547117,0
3.303199999999669,1.6435239459547117,0
3.303399999999669,1.6435239459547117,0
3.303599999999669,1.6435239459547117,0
3.303799999999669,1.6398456342312946,0
3.303999999999669,1.6398456342312946,0
3.304199999999669,1.6398456342312946,0
3.304399999999669,1.6398456342312946,0
3.304599999999669,1.6398456342312946,0
3.304799999999669,1.6361673225078774,0
3.304999999999669,1.6361673225078774,0
3.305199999999669,1.6361673225078774,0
3.305399999999669,1.6361673225078774,0
3.305599999999669,1.6361673225078774,0
3.305799999999669,1.6361673225078774,0
3.3059999999996688,1.6324890107844603,0
3.3061999999996687,1.6324890107844603,0
3.3063999999996687,1.6324890107844603,0
3.3065999999996687,1.6324890107844603,0
3.3067999999996687,1.6288106990610434,0
3.3069999999996686,1.6288106990610434,0
3.3071999999996686,1.6288106990610434,0
3.3073999999996686,1.6288106990610434,0
3.3075999999996686,1.6251323873376262,0
3.3077999999996686,1.6288106990610434,0
3.3079999999996685,1.6251323873376262,0
3.3081999999996685,1.6251323873376262,0
3.3083999999996685,1.6251323873376262,0
3.3085999999996685,1.6251323873376262,0
3.3087999999996685,1.621454075614209,0
3.3089999999996684,1.621454075614209,0
3.3091999999996684,1.6251323873376262,0
3.3093999999996684,1.6251323873376262,0
3.3095999999996684,1.6251323873376262,0
3.3097999999996683,1.6288106990610434,0
3.3099999999996683,1.6288106990610434,0
3.3101999999996683,1.6324890107844603,0
3.3103999999996683,1.6324890107844603,0
3.3105999999996683,1.6324890107844603,0
3.3107999999996682,1.6361673225078774,0
3.310999999999668,1.6361673225078774,0
3.311199999999668,1.6361673225078774,0
3.311399999999668,1.6361673225078774,0
3.311599999999668,1.6361673225078774,0
3.311799999999668,1.6361673225078774,0
3.311999999999668,1.6398456342312946,0
3.312199999999668,1.6398456342312946,0
3.312399999999668,1.6398456342312946,0
3.312599999999668,1.6398456342312946,0
3.312799999999668,1.6398456342312946,0
3.312999999999668,1.6398456342312946,0
3.313199999999668,1.6398456342312946,0
3.313399999999668,1.6398456342312946,0
3.313599999999668,1.6398456342312946,0
3.313799999999668,1.6398456342312946,0
3.313999999999668,1.6398456342312946,0
3.314199999999668,1.6398456342312946,0
3.314399999999668,1.6398456342312946,0
3.314599999999668,1.6398456342312946,0
3.314799999999668,1.6435239459547117,0
3.3149999999996678,1.6435239459547117,0
3.3151999999996677,1.6435239459547117,0
3.3153999999996677,1.6435239459547117,0
3.3155999999996677,1.6435239459547117,0
3.3157999999996677,1.6435239459547117,0
3.3159999999996677,1.6435239459547117,0
3.3161999999996676,1.6435239459547117,0
3.3163999999996676,1.6435239459547117,0
3.3165999999996676,1.6435239459547117,0
3.3167999999996676,1.6435239459547117,0
3.3169999999996675,1.6435239459547117,0
3.3171999999996675,1.6398456342312946,0
3.3173999999996675,1.6398456342312946,0
3.3175999999996675,1.6398456342312946,0
3.3177999999996675,1.6398456342312946,0
3.3179999999996674,1.6361673225078774,0
3.3181999999996674,1.6361673225078774,0
3.3183999999996674,1.6361673225078774,0
3.3185999999996674,1.6361673225078774,0
3.3187999999996673,1.6361673225078774,0
3.3189999999996673,1.6324890107844603,0
3.3191999999996673,1.6324890107844603,0
3.3193999999996673,1.6324890107844603,0
3.3195999999996673,1.6361673225078774,0
3.3197999999996672,1.6361673225078774,0
3.319999999999667,1.6324890107844603,0
3.320199999999667,1.6324890107844603,0
3.320399999999667,1.6324890107844603,0
3.320599999999667,1.6324890107844603,0
3.320799999999667,1.6324890107844603,0
3.320999999999667,1.6324890107844603,0
3.321199999999667,1.6324890107844603,0
3.321399999999667,1.6324890107844603,0
3.321599999999667,1.6361673225078774,0
3.321799999999667,1.6361673225078774,0
3.321999999999667,1.6361673225078774,0
3.322199999999667,1.6361673225078774,0
3.322399999999667,1.6361673225078774,0
3.322599999999667,1.6361673225078774,0
3.322799999999667,1.6361673225078774,0
3.322999999999667,1.6361673225078774,0
3.323199999999667,1.6361673225078774,0
3.323399999999667,1.6361673225078774,0
3.323599999999667,1.6361673225078774,0
3.323799999999667,1.6398456342312946,0
3.3239999999996668,1.6361673225078774,0
3.3241999999996668,1.6361673225078774,0
3.3243999999996667,1.6361673225078774,0
3.3245999999996667,1.6361673225078774,0
3.3247999999996667,1.6361673225078774,0
3.3249999999996667,1.6361673225078774,0
3.3251999999996666,1.6361673225078774,0
3.3253999999996666,1.6361673225078774,0
3.3255999999996666,1.6361673225078774,0
3.3257999999996666,1.6361673225078774,0
3.3259999999996666,1.6361673225078774,0
3.3261999999996665,1.6361673225078774,0
3.3263999999996665,1.6361673225078774,0
3.3265999999996665,1.6361673225078774,0
3.3267999999996665,1.6361673225078774,0
3.3269999999996664,1.6361673225078774,0
3.3271999999996664,1.6361673225078774,0
3.3273999999996664,1.6361673225078774,0
3.3275999999996664,1.6361673225078774,0
3.3277999999996664,1.6398456342312946,0
3.3279999999996663,1.6398456342312946,0
3.3281999999996663,1.6361673225078774,0
3.3283999999996663,1.6398456342312946,0
3.3285999999996663,1.6398456342312946,0
3.3287999999996662,1.6398456342312946,0
3.3289999999996662,1.6435239459547117,0
3.329199999999666,1.6435239459547117,0
3.329399999999666,1.6435239459547117,0
3.329599999999666,1.6435239459547117,0
3.329799999999666,1.6435239459547117,0
3.329999999999666,1.647202257678129,0
3.330199999999666,1.647202257678129,0
3.330399999999666,1.647202257678129,0
3.330599999999666,1.647202257678129,0
3.330799999999666,1.6508805694015458,0
3.330999999999666,1.6508805694015458,0
3.331199999999666,1.6508805694015458,0
3.331399999999666,1.6508805694015458,0
3.331599999999666,1.654558881124963,0
3.331799999999666,1.654558881124963,0
3.331999999999666,1.654558881124963,0
3.332199999999666,1.654558881124963,0
3.332399999999666,1.654558881124963,0
3.332599999999666,1.6582371928483801,0
3.332799999999666,1.6582371928483801,0
3.332999999999666,1.6582371928483801,0
3.3331999999996658,1.6582371928483801,0
3.3333999999996657,1.6582371928483801,0
3.3335999999996657,1.6582371928483801,0
3.3337999999996657,1.6582371928483801,0
3.3339999999996657,1.6619155045717973,0
3.3341999999996657,1.6582371928483801,0
3.3343999999996656,1.6582371928483801,0
3.3345999999996656,1.6619155045717973,0
3.3347999999996656,1.6619155045717973,0
3.3349999999996656,1.6619155045717973,0
3.3351999999996655,1.6582371928483801,0
3.3353999999996655,1.6582371928483801,0
3.3355999999996655,1.6619155045717973,0
3.3357999999996655,1.6582371928483801,0
3.3359999999996655,1.6619155045717973,0
3.3361999999996654,1.6619155045717973,0
3.3363999999996654,1.6619155045717973,0
3.3365999999996654,1.6619155045717973,0
3.3367999999996654,1.6619155045717973,0
3.3369999999996653,1.6619155045717973,0
3.3371999999996653,1.6619155045717973,0
3.3373999999996653,1.6619155045717973,0
3.3375999999996653,1.6619155045717973,0
3.3377999999996653,1.6619155045717973,0
3.3379999999996652,1.6619155045717973,0
3.338199999999665,1.6619155045717973,0
3.338399999999665,1.6582371928483801,0
3.338599999999665,1.6582371928483801,0
3.338799999999665,1.6582371928483801,0
3.338999999999665,1.654558881124963,0
3.339199999999665,1.654558881124963,0
3.339399999999665,1.654558881124963,0
3.339599999999665,1.6508805694015458,0
3.339799999999665,1.6508805694015458,0
3.339999999999665,1.647202257678129,0
3.340199999999665,1.647202257678129,0
3.340399999999665,1.647202257678129,0
3.340599999999665,1.647202257678129,0
3.340799999999665,1.6435239459547117,0
3.340999999999665,1.6435239459547117,0
3.341199999999665,1.6435239459547117,0
3.341399999999665,1.6435239459547117,0
3.341599999999665,1.6398456342312946,0
3.341799999999665,1.6398456342312946,0
3.341999999999665,1.6398456342312946,0
3.3421999999996648,1.6361673225078774,0
3.3423999999996648,1.6361673225078774,0
3.3425999999996647,1.6361673225078774,0
3.3427999999996647,1.6361673225078774,0
3.3429999999996647,1.6361673225078774,0
3.3431999999996647,1.6361673225078774,0
3.3433999999996646,1.6361673225078774,0
3.3435999999996646,1.6324890107844603,0
3.3437999999996646,1.6324890107844603,0
3.3439999999996646,1.6324890107844603,0
3.3441999999996646,1.6324890107844603,0
3.3443999999996645,1.6324890107844603,0
3.3445999999996645,1.6288106990610434,0
3.3447999999996645,1.6324890107844603,0
3.3449999999996645,1.6288106990610434,0
3.3451999999996644,1.6288106990610434,0
3.3453999999996644,1.6288106990610434,0
3.3455999999996644,1.6288106990610434,0
3.3457999999996644,1.6288106990610434,0
3.3459999999996644,1.6251323873376262,0
3.3461999999996643,1.6251323873376262,0
3.3463999999996643,1.6251323873376262,0
3.3465999999996643,1.6251323873376262,0
3.3467999999996643,1.6251323873376262,0
3.3469999999996642,1.6288106990610434,0
3.347199999999664,1.6288106990610434,0
3.347399999999664,1.6288106990610434,0
3.347599999999664,1.6324890107844603,0
3.347799999999664,1.6361673225078774,0
3.347999999999664,1.6361673225078774,0
3.348199999999664,1.6398456342312946,0
3.348399999999664,1.6435239459547117,0
3.348599999999664,1.6435239459547117,0
3.348799999999664,1.647202257678129,0
3.348999999999664,1.6508805694015458,0
3.349199999999664,1.6508805694015458,0
3.349399999999664,1.654558881124963,0
3.349599999999664,1.654558881124963,0
3.349799999999664,1.654558881124963,0
3.349999999999664,1.6582371928483801,0
3.350199999999664,1.6582371928483801,0
3.350399999999664,1.6582371928483801,0
3.350599999999664,1.6619155045717973,0
3.350799999999664,1.6619155045717973,0
3.350999999999664,1.6619155045717973,0
3.351199999999664,1.6619155045717973,0
3.3513999999996638,1.6619155045717973,0
3.3515999999996637,1.6619155045717973,0
3.3517999999996637,1.6619155045717973,0
3.3519999999996637,1.6619155045717973,0
3.3521999999996637,1.6619155045717973,0
3.3523999999996636,1.6619155045717973,0
3.3525999999996636,1.6619155045717973,0
3.3527999999996636,1.6619155045717973,0
3.3529999999996636,1.6619155045717973,0
3.3531999999996636,1.6619155045717973,0
3.3533999999996635,1.6619155045717973,0
3.3535999999996635,1.6619155045717973,0
3.3537999999996635,1.6619155045717973,0
3.3539999999996635,1.6619155045717973,0
3.3541999999996635,1.6619155045717973,0
3.3543999999996634,1.6619155045717973,0
3.3545999999996634,1.6619155045717973,0
3.3547999999996634,1.6582371928483801,0
3.3549999999996634,1.6619155045717973,0
3.3551999999996633,1.6582371928483801,0
3.3553999999996633,1.6582371928483801,0
3.3555999999996633,1.6582371928483801,0
3.3557999999996633,1.6582371928483801,0
3.3559999999996633,1.6582371928483801,0
3.3561999999996632,1.654558881124963,0
3.356399999999663,1.6582371928483801,0
3.356599999999663,1.654558881124963,0
3.356799999999663,1.654558881124963,0
3.356999999999663,1.654558881124963,0
3.357199999999663,1.654558881124963,0
3.357399999999663,1.6508805694015458,0
3.357599999999663,1.6508805694015458,0
3.357799999999663,1.6508805694015458,0
3.357999999999663,1.647202257678129,0
3.358199999999663,1.647202257678129,0
3.358399999999663,1.647202257678129,0
3.358599999999663,1.647202257678129,0
3.358799999999663,1.647202257678129,0
3.358999999999663,1.647202257678129,0
3.359199999999663,1.647202257678129,0
3.359399999999663,1.6435239459547117,0
3.359599999999663,1.6435239459547117,0
3.359799999999663,1.6435239459547117,0
3.359999999999663,1.6435239459547117,0
3.360199999999663,1.6398456342312946,0
3.3603999999996628,1.6398456342312946,0
3.3605999999996627,1.6398456342312946,0
3.3607999999996627,1.6398456342312946,0
3.3609999999996627,1.6361673225078774,0
3.3611999999996627,1.6361673225078774,0
3.3613999999996627,1.6361673225078774,0
3.3615999999996626,1.6324890107844603,0
3.3617999999996626,1.6324890107844603,0
3.3619999999996626,1.6324890107844603,0
3.3621999999996626,1.6288106990610434,0
3.3623999999996625,1.6288106990610434,0
3.3625999999996625,1.6288106990610434,0
3.3627999999996625,1.6288106990610434,0
3.3629999999996625,1.6288106990610434,0
3.3631999999996625,1.6288106990610434,0
3.3633999999996624,1.6288106990610434,0
3.3635999999996624,1.6288106990610434,0
3.3637999999996624,1.6288106990610434,0
3.3639999999996624,1.6288106990610434,0
3.3641999999996623,1.6324890107844603,0
3.3643999999996623,1.6288106990610434,0
3.3645999999996623,1.6324890107844603,0
3.3647999999996623,1.6324890107844603,0
3.3649999999996623,1.6324890107844603,0
3.3651999999996622,1.6361673225078774,0
3.365399999999662,1.6324890107844603,0
3.365599999999662,1.6361673225078774,0
3.365799999999662,1.6361673225078774,0
3.365999999999662,1.6361673225078774,0
3.366199999999662,1.6361673225078774,0
3.366399999999662,1.6398456342312946,0
3.366599999999662,1.6398456342312946,0
3.366799999999662,1.6398456342312946,0
3.366999999999662,1.6398456342312946,0
3.367199999999662,1.6398456342312946,0
3.367399999999662,1.6435239459547117,0
3.367599999999662,1.6435239459547117,0
3.367799999999662,1.6435239459547117,0
3.367999999999662,1.6435239459547117,0
3.368199999999662,1.6435239459547117,0
3.368399999999662,1.6435239459547117,0
3.368599999999662,1.6435239459547117,0
3.368799999999662,1.6435239459547117,0
3.368999999999662,1.6435239459547117,0
3.369199999999662,1.6435239459547117,0
3.3693999999996618,1.6435239459547117,0
3.3695999999996618,1.6435239459547117,0
3.3697999999996617,1.6435239459547117,0
3.3699999999996617,1.6435239459547117,0
3.3701999999996617,1.6398456342312946,0
3.3703999999996617,1.6398456342312946,0
3.3705999999996616,1.6398456342312946,0
3.3707999999996616,1.6398456342312946,0
3.3709999999996616,1.6398456342312946,0
3.3711999999996616,1.6398456342312946,0
3.3713999999996616,1.6398456342312946,0
3.3715999999996615,1.6398456342312946,0
3.3717999999996615,1.6398456342312946,0
3.3719999999996615,1.6398456342312946,0
3.3721999999996615,1.6398456342312946,0
3.3723999999996614,1.6398456342312946,0
3.3725999999996614,1.6398456342312946,0
3.3727999999996614,1.6361673225078774,0
3.3729999999996614,1.6398456342312946,0
3.3731999999996614,1.6361673225078774,0
3.3733999999996613,1.6361673225078774,0
3.3735999999996613,1.6361673225078774,0
3.3737999999996613,1.6361673225078774,0
3.3739999999996613,1.6361673225078774,0
3.3741999999996612,1.6324890107844603,0
3.3743999999996612,1.6324890107844603,0
3.374599999999661,1.6361673225078774,0
3.374799999999661,1.6324890107844603,0
3.374999999999661,1.6324890107844603,0
3.375199999999661,1.6324890107844603,0
3.375399999999661,1.6324890107844603,0
3.375599999999661,1.6324890107844603,0
3.375799999999661,1.6361673225078774,0
3.375999999999661,1.6361673225078774,0
3.376199999999661,1.6361673225078774,0
3.376399999999661,1.6361673225078774,0
3.376599999999661,1.6361673225078774,0
3.376799999999661,1.6398456342312946,0
3.376999999999661,1.6398456342312946,0
3.377199999999661,1.6398456342312946,0
3.377399999999661,1.6398456342312946,0
3.377599999999661,1.6435239459547117,0
3.377799999999661,1.6435239459547117,0
3.377999999999661,1.6435239459547117,0
3.378199999999661,1.6435239459547117,0
3.378399999999661,1.6435239459547117,0
3.3785999999996608,1.6435239459547117,0
3.3787999999996607,1.6435239459547117,0
3.3789999999996607,1.647202257678129,0
3.3791999999996607,1.647202257678129,0
3.3793999999996607,1.647202257678129,0
3.3795999999996607,1.647202257678129,0
3.3797999999996606,1.647202257678129,0
3.3799999999996606,1.647202257678129,0
3.3801999999996606,1.647202257678129,0
3.3803999999996606,1.647202257678129,0
3.3805999999996605,1.647202257678129,0
3.3807999999996605,1.647202257678129,0
3.3809999999996605,1.6508805694015458,0
3.3811999999996605,1.6508805694015458,0
3.3813999999996605,1.647202257678129,0
3.3815999999996604,1.647202257678129,0
3.3817999999996604,1.6508805694015458,0
3.3819999999996604,1.6508805694015458,0
3.3821999999996604,1.6508805694015458,0
3.3823999999996603,1.6508805694015458,0
3.3825999999996603,1.6508805694015458,0
3.3827999999996603,1.6508805694015458,0
3.3829999999996603,1.6508805694015458,0
3.3831999999996603,1.6508805694015458,0
3.3833999999996602,1.6508805694015458,0
3.38359999999966,1.6508805694015458,0
3.38379999999966,1.6508805694015458,0
3.38399999999966,1.6508805694015458,0
3.38419999999966,1.6508805694015458,0
3.38439999999966,1.6508805694015458,0
3.38459999999966,1.6508805694015458,0
3.38479999999966,1.647202257678129,0
3.38499999999966,1.6508805694015458,0
3.38519999999966,1.647202257678129,0
3.38539999999966,1.647202257678129,0
3.38559999999966,1.647202257678129,0
3.38579999999966,1.647202257678129,0
3.38599999999966,1.647202257678129,0
3.38619999999966,1.647202257678129,0
3.38639999999966,1.647202257678129,0
3.38659999999966,1.647202257678129,0
3.38679999999966,1.647202257678129,0
3.38699999999966,1.647202257678129,0
3.38719999999966,1.647202257678129,0
3.38739999999966,1.647202257678129,0
3.3875999999996598,1.6508805694015458,0
3.3877999999996598,1.6508805694015458,0
3.3879999999996597,1.6508805694015458,0
3.3881999999996597,1.6508805694015458,0
3.3883999999996597,1.6508805694015458,0
3.3885999999996597,1.6508805694015458,0
3.3887999999996596,1.654558881124963,0
3.3889999999996596,1.654558881124963,0
3.3891999999996596,1.6508805694015458,0
3.3893999999996596,1.6508805694015458,0
3.3895999999996596,1.6508805694015458,0
3.3897999999996595,1.6508805694015458,0
3.3899999999996595,1.6508805694015458,0
3.3901999999996595,1.6508805694015458,0
3.3903999999996595,1.6508805694015458,0
3.3905999999996594,1.6508805694015458,0
3.3907999999996594,1.6508805694015458,0
3.3909999999996594,1.6508805694015458,0
3.3911999999996594,1.6508805694015458,0
3.3913999999996594,1.6508805694015458,0
3.3915999999996593,1.6508805694015458,0
3.3917999999996593,1.647202257678129,0
3.3919999999996593,1.647202257678129,0
3.3921999999996593,1.647202257678129,0
3.3923999999996592,1.647202257678129,0
3.392599999999659,1.647202257678129,0
3.392799999999659,1.647202257678129,0
3.392999999999659,1.647202257678129,0
3.393199999999659,1.6435239459547117,0
3.393399999999659,1.6435239459547117,0
3.393599999999659,1.6435239459547117,0
3.393799999999659,1.6435239459547117,0
3.393999999999659,1.6435239459547117,0
3.394199999999659,1.6435239459547117,0
3.394399999999659,1.6435239459547117,0
3.394599999999659,1.6435239459547117,0
3.394799999999659,1.6435239459547117,0
3.394999999999659,1.6435239459547117,0
3.395199999999659,1.6435239459547117,0
3.395399999999659,1.6435239459547117,0
3.395599999999659,1.6435239459547117,0
3.395799999999659,1.6435239459547117,0
3.395999999999659,1.6435239459547117,0
3.396199999999659,1.6435239459547117,0
3.396399999999659,1.6435239459547117,0
3.396599999999659,1.6435239459547117,0
3.3967999999996588,1.6435239459547117,0
3.3969999999996587,1.6435239459547117,0
3.3971999999996587,1.6435239459547117,0
3.3973999999996587,1.6435239459547117,0
3.3975999999996587,1.6435239459547117,0
3.3977999999996586,1.6435239459547117,0
3.3979999999996586,1.6435239459547117,0
3.3981999999996586,1.6435239459547117,0
3.3983999999996586,1.6435239459547117,0
3.3985999999996586,1.6435239459547117,0
3.3987999999996585,1.647202257678129,0
3.3989999999996585,1.647202257678129,0
3.3991999999996585,1.647202257678129,0
3.3993999999996585,1.647202257678129,0
3.3995999999996585,1.647202257678129,0
3.3997999999996584,1.647202257678129,0
3.3999999999996584,1.647202257678129,0
3.4001999999996584,1.647202257678129,0
3.4003999999996584,1.647202257678129,0
3.4005999999996583,1.6508805694015458,0
3.4007999999996583,1.6508805694015458,0
3.4009999999996583,1.6508805694015458,0
3.4011999999996583,1.6508805694015458,0
3.4013999999996583,1.6508805694015458,0
3.4015999999996582,1.6508805694015458,0
3.401799999999658,1.6508805694015458,0
3.401999999999658,1.6508805694015458,0
3.402199999999658,1.6508805694015458,0
3.402399999999658,1.6508805694015458,0
3.402599999999658,1.6508805694015458,0
3.402799999999658,1.6508805694015458,0
3.402999999999658,1.6508805694015458,0
3.403199999999658,1.6508805694015458,0
3.403399999999658,1.6508805694015458,0
3.403599999999658,1.6508805694015458,0
3.403799999999658,1.6508805694015458,0
3.403999999999658,1.6508805694015458,0
3.404199999999658,1.6508805694015458,0
3.404399999999658,1.6508805694015458,0
3.404599999999658,1.6508805694015458,0
3.404799999999658,1.6508805694015458,0
3.404999999999658,1.6508805694015458,0
3.405199999999658,1.6508805694015458,0
3.405399999999658,1.6508805694015458,0
3.405599999999658,1.6508805694015458,0
3.4057999999996578,1.6508805694015458,0
3.4059999999996577,1.6508805694015458,0
3.4061999999996577,1.6508805694015458,0
3.4063999999996577,1.6508805694015458,0
3.4065999999996577,1.6508805694015458,0
